id,smoking
18557,0.3812154696132597
18558,0.019417475728155338
18559,0.13063063063063063
18560,0.7287376902417189
18561,0.5102040816326531
18562,0.8290676416819013
18563,0.5742705570291777
18564,0.04610951008645533
18565,0.7287376902417189
18566,0.019417475728155338
18567,0.025
18568,0.019417475728155338
18569,0.019417475728155338
18570,0.019417475728155338
18571,0.031007751937984496
18572,0.025
18573,0.019417475728155338
18574,0.8290676416819013
18575,0.13063063063063063
18576,0.7287376902417189
18577,0.010752688172043012
18578,0.010752688172043012
18579,0.8706896551724138
18580,0.7287376902417189
18581,0.5742705570291777
18582,0.5742705570291777
18583,0.019417475728155338
18584,0.8290676416819013
18585,0.019417475728155338
18586,0.7287376902417189
18587,0.3945578231292517
18588,0.019417475728155338
18589,0.5742705570291777
18590,0.5620437956204379
18591,0.3812154696132597
18592,0.019417475728155338
18593,0.019417475728155338
18594,0.019417475728155338
18595,0.019417475728155338
18596,0.5620437956204379
18597,0.019417475728155338
18598,0.7287376902417189
18599,0.5742705570291777
18600,0.031007751937984496
18601,0.3812154696132597
18602,0.019417475728155338
18603,0.5742705570291777
18604,0.0
18605,0.5742705570291777
18606,0.010752688172043012
18607,0.8290676416819013
18608,0.5102040816326531
18609,0.019417475728155338
18610,0.7287376902417189
18611,0.8290676416819013
18612,0.8290676416819013
18613,0.3812154696132597
18614,0.8290676416819013
18615,0.010752688172043012
18616,0.8290676416819013
18617,0.8290676416819013
18618,0.04610951008645533
18619,0.11475409836065574
18620,0.7287376902417189
18621,0.04610951008645533
18622,0.019417475728155338
18623,0.11875
18624,0.8290676416819013
18625,0.5742705570291777
18626,0.5742705570291777
18627,0.5742705570291777
18628,0.7287376902417189
18629,0.11475409836065574
18630,0.7287376902417189
18631,0.019417475728155338
18632,0.8290676416819013
18633,0.5620437956204379
18634,0.010752688172043012
18635,0.019417475728155338
18636,0.8290676416819013
18637,0.5684647302904564
18638,0.019417475728155338
18639,0.8290676416819013
18640,0.38
18641,0.8290676416819013
18642,0.019417475728155338
18643,0.5684647302904564
18644,0.019417475728155338
18645,0.5742705570291777
18646,0.8290676416819013
18647,0.019417475728155338
18648,0.11875
18649,0.010752688172043012
18650,0.3812154696132597
18651,0.019417475728155338
18652,0.5742705570291777
18653,0.019417475728155338
18654,0.5620437956204379
18655,0.019417475728155338
18656,0.3812154696132597
18657,0.019417475728155338
18658,0.031007751937984496
18659,0.5742705570291777
18660,0.8290676416819013
18661,0.031007751937984496
18662,0.019417475728155338
18663,0.3945578231292517
18664,0.010752688172043012
18665,0.8290676416819013
18666,0.5102040816326531
18667,0.025
18668,0.7287376902417189
18669,0.019417475728155338
18670,0.019417475728155338
18671,0.08620689655172414
18672,0.5620437956204379
18673,0.019417475728155338
18674,0.5742705570291777
18675,0.13063063063063063
18676,0.025
18677,0.7287376902417189
18678,0.025
18679,0.019417475728155338
18680,0.019417475728155338
18681,0.3812154696132597
18682,0.43722943722943725
18683,0.8290676416819013
18684,0.5742705570291777
18685,0.8290676416819013
18686,0.3812154696132597
18687,0.010752688172043012
18688,0.8706896551724138
18689,0.5742705570291777
18690,0.031007751937984496
18691,0.13063063063063063
18692,0.5102040816326531
18693,0.8290676416819013
18694,0.010752688172043012
18695,0.019417475728155338
18696,0.019417475728155338
18697,0.8290676416819013
18698,0.3812154696132597
18699,0.7287376902417189
18700,0.11875
18701,0.019417475728155338
18702,0.8290676416819013
18703,0.04610951008645533
18704,0.019417475728155338
18705,0.6390374331550802
18706,0.8290676416819013
18707,0.38
18708,0.031007751937984496
18709,0.019417475728155338
18710,0.019417475728155338
18711,0.8290676416819013
18712,0.5742705570291777
18713,0.7287376902417189
18714,0.8290676416819013
18715,0.3945578231292517
18716,0.031007751937984496
18717,0.7287376902417189
18718,0.7287376902417189
18719,0.3812154696132597
18720,0.019417475728155338
18721,0.019417475728155338
18722,0.3812154696132597
18723,0.11875
18724,0.8290676416819013
18725,0.019417475728155338
18726,0.019417475728155338
18727,0.3812154696132597
18728,0.8290676416819013
18729,0.019417475728155338
18730,0.8290676416819013
18731,0.5742705570291777
18732,0.3812154696132597
18733,0.3812154696132597
18734,0.010752688172043012
18735,0.8290676416819013
18736,0.019417475728155338
18737,0.8290676416819013
18738,0.7287376902417189
18739,0.019417475728155338
18740,0.010752688172043012
18741,0.5620437956204379
18742,0.5742705570291777
18743,0.8290676416819013
18744,0.5620437956204379
18745,0.11475409836065574
18746,0.7287376902417189
18747,0.5742705570291777
18748,0.5102040816326531
18749,0.8706896551724138
18750,0.019417475728155338
18751,0.5742705570291777
18752,0.5620437956204379
18753,0.5102040816326531
18754,0.3812154696132597
18755,0.8706896551724138
18756,0.019417475728155338
18757,0.8290676416819013
18758,0.5742705570291777
18759,0.7287376902417189
18760,0.5
18761,0.3812154696132597
18762,0.3945578231292517
18763,0.04610951008645533
18764,0.3812154696132597
18765,0.43722943722943725
18766,0.3812154696132597
18767,0.5742705570291777
18768,0.8290676416819013
18769,0.3812154696132597
18770,0.5102040816326531
18771,0.025
18772,0.8290676416819013
18773,0.019417475728155338
18774,0.3945578231292517
18775,0.7287376902417189
18776,0.7287376902417189
18777,0.019417475728155338
18778,0.3812154696132597
18779,0.8290676416819013
18780,0.8290676416819013
18781,0.04610951008645533
18782,0.019417475728155338
18783,0.8290676416819013
18784,0.7287376902417189
18785,0.5742705570291777
18786,0.019417475728155338
18787,0.8290676416819013
18788,0.010752688172043012
18789,0.6390374331550802
18790,0.010752688172043012
18791,0.8290676416819013
18792,0.019417475728155338
18793,0.8290676416819013
18794,0.019417475728155338
18795,0.5742705570291777
18796,0.8290676416819013
18797,0.031007751937984496
18798,0.3812154696132597
18799,0.3812154696132597
18800,0.13063063063063063
18801,0.11875
18802,0.3812154696132597
18803,0.019417475728155338
18804,0.13063063063063063
18805,0.019417475728155338
18806,0.7287376902417189
18807,0.010752688172043012
18808,0.5742705570291777
18809,0.11875
18810,0.5742705570291777
18811,0.7287376902417189
18812,0.5742705570291777
18813,0.5684647302904564
18814,0.11875
18815,0.3812154696132597
18816,0.7287376902417189
18817,0.3812154696132597
18818,0.6390374331550802
18819,0.019417475728155338
18820,0.019417475728155338
18821,0.019417475728155338
18822,0.13063063063063063
18823,0.7287376902417189
18824,0.010752688172043012
18825,0.031007751937984496
18826,0.019417475728155338
18827,0.8290676416819013
18828,0.3812154696132597
18829,0.019417475728155338
18830,0.5684647302904564
18831,0.5742705570291777
18832,0.8290676416819013
18833,0.010752688172043012
18834,0.025
18835,0.025
18836,0.04610951008645533
18837,0.8290676416819013
18838,0.010752688172043012
18839,0.6390374331550802
18840,0.010752688172043012
18841,0.010752688172043012
18842,0.5742705570291777
18843,0.11475409836065574
18844,0.8290676416819013
18845,0.7287376902417189
18846,0.6390374331550802
18847,0.5742705570291777
18848,0.019417475728155338
18849,0.43722943722943725
18850,0.5742705570291777
18851,0.04610951008645533
18852,0.5102040816326531
18853,0.3812154696132597
18854,0.43722943722943725
18855,0.5742705570291777
18856,0.8290676416819013
18857,0.019417475728155338
18858,0.010752688172043012
18859,0.7287376902417189
18860,0.019417475728155338
18861,0.8290676416819013
18862,0.8290676416819013
18863,0.43722943722943725
18864,0.010752688172043012
18865,0.010752688172043012
18866,0.8290676416819013
18867,0.3812154696132597
18868,0.04610951008645533
18869,0.019417475728155338
18870,0.025
18871,0.010752688172043012
18872,0.3812154696132597
18873,0.010752688172043012
18874,0.5742705570291777
18875,0.5742705570291777
18876,0.8290676416819013
18877,0.7287376902417189
18878,0.010752688172043012
18879,0.7287376902417189
18880,0.8290676416819013
18881,0.010752688172043012
18882,0.3812154696132597
18883,0.5620437956204379
18884,0.8290676416819013
18885,0.3812154696132597
18886,0.019417475728155338
18887,0.7287376902417189
18888,0.010752688172043012
18889,0.5620437956204379
18890,0.7287376902417189
18891,0.3812154696132597
18892,0.5742705570291777
18893,0.8290676416819013
18894,0.8290676416819013
18895,0.5620437956204379
18896,0.010752688172043012
18897,0.5102040816326531
18898,0.3812154696132597
18899,0.5742705570291777
18900,0.019417475728155338
18901,0.010752688172043012
18902,0.7287376902417189
18903,0.5684647302904564
18904,0.5742705570291777
18905,0.13063063063063063
18906,0.019417475728155338
18907,0.04610951008645533
18908,0.8290676416819013
18909,0.5684647302904564
18910,0.7287376902417189
18911,0.6390374331550802
18912,0.8290676416819013
18913,0.375
18914,0.8290676416819013
18915,0.8290676416819013
18916,0.010752688172043012
18917,0.019417475728155338
18918,0.08620689655172414
18919,0.8290676416819013
18920,0.8290676416819013
18921,0.7287376902417189
18922,0.019417475728155338
18923,0.5742705570291777
18924,0.3812154696132597
18925,0.5742705570291777
18926,0.019417475728155338
18927,0.5620437956204379
18928,0.8706896551724138
18929,0.019417475728155338
18930,0.3812154696132597
18931,0.019417475728155338
18932,0.019417475728155338
18933,0.7287376902417189
18934,0.010752688172043012
18935,0.025
18936,0.010752688172043012
18937,0.5742705570291777
18938,0.5620437956204379
18939,0.5742705570291777
18940,0.010752688172043012
18941,0.6390374331550802
18942,0.031007751937984496
18943,0.025
18944,0.5742705570291777
18945,0.8290676416819013
18946,0.031007751937984496
18947,0.6390374331550802
18948,0.5742705570291777
18949,0.019417475728155338
18950,0.5742705570291777
18951,0.019417475728155338
18952,0.8290676416819013
18953,0.3812154696132597
18954,0.8290676416819013
18955,0.13063063063063063
18956,0.5684647302904564
18957,0.8290676416819013
18958,0.6390374331550802
18959,0.5742705570291777
18960,0.8290676416819013
18961,0.025
18962,0.8290676416819013
18963,0.5742705570291777
18964,0.010752688172043012
18965,0.8290676416819013
18966,0.8290676416819013
18967,0.019417475728155338
18968,0.3812154696132597
18969,0.019417475728155338
18970,0.5742705570291777
18971,0.7287376902417189
18972,0.3812154696132597
18973,0.8290676416819013
18974,0.5102040816326531
18975,0.8706896551724138
18976,0.8290676416819013
18977,0.5742705570291777
18978,0.5742705570291777
18979,0.6390374331550802
18980,0.7287376902417189
18981,0.019417475728155338
18982,0.13063063063063063
18983,0.5742705570291777
18984,0.019417475728155338
18985,0.5742705570291777
18986,0.019417475728155338
18987,0.3812154696132597
18988,0.7287376902417189
18989,0.04610951008645533
18990,0.8290676416819013
18991,0.8706896551724138
18992,0.8290676416819013
18993,0.5742705570291777
18994,0.3812154696132597
18995,0.010752688172043012
18996,0.019417475728155338
18997,0.5742705570291777
18998,0.7287376902417189
18999,0.010752688172043012
19000,0.010752688172043012
19001,0.3812154696132597
19002,0.5102040816326531
19003,0.04610951008645533
19004,0.019417475728155338
19005,0.019417475728155338
19006,0.6390374331550802
19007,0.5620437956204379
19008,0.019417475728155338
19009,0.010752688172043012
19010,0.019417475728155338
19011,0.13063063063063063
19012,0.3812154696132597
19013,0.5620437956204379
19014,0.5620437956204379
19015,0.010752688172043012
19016,0.7287376902417189
19017,0.019417475728155338
19018,0.019417475728155338
19019,0.025
19020,0.5742705570291777
19021,0.8290676416819013
19022,0.5742705570291777
19023,0.8290676416819013
19024,0.8290676416819013
19025,0.3812154696132597
19026,0.019417475728155338
19027,0.7287376902417189
19028,0.3812154696132597
19029,0.5742705570291777
19030,0.6390374331550802
19031,0.43722943722943725
19032,0.5742705570291777
19033,0.8290676416819013
19034,0.6390374331550802
19035,0.019417475728155338
19036,0.019417475728155338
19037,0.7287376902417189
19038,0.5620437956204379
19039,0.5684647302904564
19040,0.5742705570291777
19041,0.5102040816326531
19042,0.7287376902417189
19043,0.019417475728155338
19044,0.019417475728155338
19045,0.5742705570291777
19046,0.031007751937984496
19047,0.5742705570291777
19048,0.8290676416819013
19049,0.019417475728155338
19050,0.5742705570291777
19051,0.3812154696132597
19052,0.04610951008645533
19053,0.010752688172043012
19054,0.019417475728155338
19055,0.8290676416819013
19056,0.019417475728155338
19057,0.6390374331550802
19058,0.5742705570291777
19059,0.031007751937984496
19060,0.43722943722943725
19061,0.3812154696132597
19062,0.010752688172043012
19063,0.7287376902417189
19064,0.5620437956204379
19065,0.5742705570291777
19066,0.3812154696132597
19067,0.010752688172043012
19068,0.5684647302904564
19069,0.8290676416819013
19070,0.010752688172043012
19071,0.8290676416819013
19072,0.025
19073,0.06451612903225806
19074,0.8290676416819013
19075,0.13063063063063063
19076,0.019417475728155338
19077,0.7287376902417189
19078,0.8290676416819013
19079,0.7287376902417189
19080,0.7287376902417189
19081,0.019417475728155338
19082,0.7287376902417189
19083,0.5620437956204379
19084,0.019417475728155338
19085,0.11475409836065574
19086,0.5742705570291777
19087,0.8706896551724138
19088,0.04610951008645533
19089,0.031007751937984496
19090,0.3812154696132597
19091,0.5742705570291777
19092,0.11475409836065574
19093,0.08620689655172414
19094,0.025
19095,0.3812154696132597
19096,0.019417475728155338
19097,0.019417475728155338
19098,0.3812154696132597
19099,0.5742705570291777
19100,0.6390374331550802
19101,0.3945578231292517
19102,0.7287376902417189
19103,0.5102040816326531
19104,0.5742705570291777
19105,0.38
19106,0.13063063063063063
19107,0.8290676416819013
19108,0.7287376902417189
19109,0.8290676416819013
19110,0.019417475728155338
19111,0.010752688172043012
19112,0.019417475728155338
19113,0.019417475728155338
19114,0.5742705570291777
19115,0.8290676416819013
19116,0.019417475728155338
19117,0.13063063063063063
19118,0.5684647302904564
19119,0.5620437956204379
19120,0.8290676416819013
19121,0.11875
19122,0.019417475728155338
19123,0.3812154696132597
19124,0.019417475728155338
19125,0.019417475728155338
19126,0.43722943722943725
19127,0.06451612903225806
19128,0.8290676416819013
19129,0.8706896551724138
19130,0.3812154696132597
19131,0.04610951008645533
19132,0.019417475728155338
19133,0.019417475728155338
19134,0.019417475728155338
19135,0.04610951008645533
19136,0.019417475728155338
19137,0.3812154696132597
19138,0.019417475728155338
19139,0.5620437956204379
19140,0.5742705570291777
19141,0.025
19142,0.025
19143,0.010752688172043012
19144,0.019417475728155338
19145,0.43722943722943725
19146,0.5742705570291777
19147,0.5620437956204379
19148,0.3945578231292517
19149,0.3812154696132597
19150,0.019417475728155338
19151,0.3812154696132597
19152,0.3812154696132597
19153,0.8290676416819013
19154,0.031007751937984496
19155,0.5102040816326531
19156,0.8290676416819013
19157,0.3812154696132597
19158,0.019417475728155338
19159,0.5742705570291777
19160,0.5742705570291777
19161,0.7287376902417189
19162,0.5684647302904564
19163,0.5742705570291777
