id,smoking
18682,0.5091753313443896
18683,0.806774005877195
18684,0.6443405951608887
18685,0.7893076655344449
18686,0.3169887721086716
18687,0.03321402274067055
18688,0.7657722925154518
18689,0.5438370886125432
18690,0.06921470436832983
18691,0.12210746734254159
18692,0.7650418191090901
18693,0.7266845222853051
18694,0.02800325536437099
18695,0.03995284206824077
18696,0.03932252455869996
18697,0.7903011376181819
18698,0.39597147596774185
18699,0.7234859512585683
18700,0.04059790843352194
18701,0.020960592564880587
18702,0.7957838133321629
18703,0.07360902301501968
18704,0.018727340773823757
18705,0.5725148278996532
18706,0.845260443963362
18707,0.5348928052436355
18708,0.09508844066024436
18709,0.02605990075301083
18710,0.02590198239134367
18711,0.7990808571215311
18712,0.5434213974700155
18713,0.7308659139350172
18714,0.824097094932452
18715,0.17942467870323675
18716,0.09640544963276285
18717,0.740959415404453
18718,0.7279230647864703
18719,0.4172519197397943
18720,0.059076205360174286
18721,0.02641627241485376
18722,0.5162341597992525
18723,0.09166131086898141
18724,0.7829679376326601
18725,0.021664917633294242
18726,0.030815287288715465
18727,0.4078664199442238
18728,0.7953527778584499
18729,0.044227630516317715
18730,0.8376498637921339
18731,0.5737693663716963
18732,0.5230137538120323
18733,0.3424346860230658
18734,0.027573737623072345
18735,0.7848353024770955
18736,0.03514596322416733
18737,0.8370577597294797
18738,0.7506809635120835
18739,0.027382904991405242
18740,0.023622087162037016
18741,0.661023279261704
18742,0.5339763308011327
18743,0.7969409989606092
18744,0.7029581187345212
18745,0.06371960578158181
18746,0.7461294669378887
18747,0.552959318411979
18748,0.46603131783412366
18749,0.768736657258208
18750,0.022946045455912195
18751,0.5540999883873459
18752,0.7246267913207671
18753,0.4163035763252282
18754,0.46543471607637676
18755,0.7784921461227985
18756,0.028418228565400168
18757,0.8060436364151013
18758,0.5792142912098468
18759,0.7035602941747523
18760,0.02840955633105033
18761,0.42867103577410554
18762,0.2737191185485554
18763,0.060007388494210744
18764,0.32710374273676124
18765,0.5443328744022504
18766,0.4441422672701343
18767,0.5375185998348307
18768,0.8372285768411474
18769,0.43043801917707736
18770,0.35810562731621176
18771,0.019869840042865378
18772,0.7956030901036051
18773,0.029707350879605382
18774,0.32059953365495214
18775,0.10449700339595752
18776,0.7245985354908179
18777,0.03400646243375234
18778,0.326739032216757
18779,0.7813081220985421
18780,0.7272137328931151
18781,0.12327632699076833
18782,0.04034964602106676
18783,0.804548322394364
18784,0.7507650927481982
18785,0.6070676942530369
18786,0.03523754473893103
18787,0.7787045622776037
18788,0.024301939530251504
18789,0.5768836803859881
18790,0.020739398873302464
18791,0.6482919733731367
18792,0.02615968529176913
18793,0.8181914966893317
18794,0.07313754944479413
18795,0.5877109264876277
18796,0.7885684656055278
18797,0.07044474462003043
18798,0.4013135931075026
18799,0.4793794712892413
18800,0.10038108448687366
18801,0.07842579170846906
18802,0.44876445350061966
18803,0.028987364198148034
18804,0.3013294192425924
18805,0.019981509679319172
18806,0.7130599006631512
18807,0.0286243116211211
18808,0.5329460106274205
18809,0.042683687208526604
18810,0.5314606826316404
18811,0.7164912105791983
18812,0.565366098113362
18813,0.5232105830540849
18814,0.0842382162236662
18815,0.47414464243415444
18816,0.7039658348999414
18817,0.4650066227966432
18818,0.5838636202438916
18819,0.0408487007477303
18820,0.023967865667984527
18821,0.02735437328328573
18822,0.33308792453343683
18823,0.6777164267582401
18824,0.0344507926071539
18825,0.2313289970439482
18826,0.05281157828364592
18827,0.7598806918763663
18828,0.4547973664687515
18829,0.032859977362780665
18830,0.529608366615863
18831,0.536574136536378
18832,0.773090489627971
18833,0.025101813475567628
18834,0.042509884158909036
18835,0.03821361744089439
18836,0.060273659728500434
18837,0.8048819749193463
18838,0.03223264462806521
18839,0.5727823738828997
18840,0.02339445959493075
18841,0.01998089784465696
18842,0.5927749527415747
18843,0.10421474463197619
18844,0.7994372050203786
18845,0.6960164656949717
18846,0.5181642396069498
18847,0.6064583652225612
18848,0.02285061051923884
18849,0.5114831818831385
18850,0.5173916604852266
18851,0.09754207735312727
18852,0.3235724980544132
18853,0.40729699157872756
18854,0.47757627832747757
18855,0.6371853683756972
18856,0.779087245189436
18857,0.019509317672012708
18858,0.01711472544629767
18859,0.7267765164285342
18860,0.03131247617298657
18861,0.7928488527447781
18862,0.8016431200119309
18863,0.4639281622636711
18864,0.020315962535281173
18865,0.05124149180210754
18866,0.8043848144793366
18867,0.4582446371806642
18868,0.06343791227511825
18869,0.026621776539236322
18870,0.033783398850881045
18871,0.035916759371179226
18872,0.45907609452008546
18873,0.024736636635394302
18874,0.5522949927945202
18875,0.48429360996304005
18876,0.7756141368082958
18877,0.7317152287899252
18878,0.020570782646337157
18879,0.6807497911008871
18880,0.805638221318244
18881,0.022302455399650437
18882,0.2839171959168099
18883,0.6823338909442284
18884,0.7963023140176382
18885,0.4042353681010345
18886,0.0486349784545612
18887,0.7242935545086222
18888,0.01907104544156423
18889,0.660321831740899
18890,0.743053636949937
18891,0.386210516335711
18892,0.5642152692696504
18893,0.7811821501468977
18894,0.7323177703652635
18895,0.6645155087720249
18896,0.021988306448974933
18897,0.4021292843759986
18898,0.39889169059587604
18899,0.6065923791824611
18900,0.10464501270258962
18901,0.02632787742454598
18902,0.707291482078629
18903,0.4314221700994188
18904,0.5856975841569076
18905,0.06488217209872182
18906,0.14383353549056568
18907,0.08047620495192652
18908,0.7903312991646065
18909,0.48219632153549186
18910,0.7262726032069848
18911,0.6788559263698607
18912,0.8021966504933427
18913,0.34839973126153106
18914,0.7844894486141455
18915,0.8168148461673292
18916,0.028910241585161048
18917,0.02623318915173254
18918,0.10966609615690394
18919,0.708224249684226
18920,0.7555661005881651
18921,0.6947449825925335
18922,0.02080930576785045
18923,0.5710470345743675
18924,0.2635344506128529
18925,0.5998610099328683
18926,0.02743849979474891
18927,0.6287673030132481
18928,0.8403040056517805
18929,0.03132301140297058
18930,0.32888506619939195
18931,0.018854041935883657
18932,0.04813672520848037
18933,0.7105487827265194
18934,0.041392690265554116
18935,0.038927859801608615
18936,0.036425691693052265
18937,0.590979154745658
18938,0.6865629685061938
18939,0.5964711311247077
18940,0.023416657199108563
18941,0.6184723818259977
18942,0.2278790014385455
18943,0.04970657694667293
18944,0.5381531412389271
18945,0.7887702279799513
18946,0.07203815789856413
18947,0.6306585226282013
18948,0.3237133436666252
18949,0.018696573753166086
18950,0.5912542512337794
18951,0.02102725809402416
18952,0.7967009058448304
18953,0.4494734821495643
18954,0.7206521488351314
18955,0.13163220424985284
18956,0.48012364384896344
18957,0.782351153624485
18958,0.5972783647381283
18959,0.54038959175874
18960,0.75531895399061
18961,0.02573939248635996
18962,0.7495995545780509
18963,0.6037217508911619
18964,0.030348656583745817
18965,0.7788399719915087
18966,0.7002540837479182
18967,0.06135319091320516
18968,0.4387798700043114
18969,0.061302446012076184
18970,0.5113643767416035
18971,0.6777915130081231
18972,0.41695222919330877
18973,0.7885045708328983
18974,0.5449617594708737
18975,0.791721689462687
18976,0.8152601864511833
18977,0.6334971123449927
18978,0.5816285875453622
18979,0.4476357839833066
18980,0.7012456311788133
18981,0.021974721224736156
18982,0.15135953203183905
18983,0.538643220043419
18984,0.023631284283946973
18985,0.5394777548638807
18986,0.029445834238892847
18987,0.30290531097850476
18988,0.7033353994446715
18989,0.057925875638671756
18990,0.7434988520092827
18991,0.7349412908667934
18992,0.7644696027243095
18993,0.5640325526542325
18994,0.4228774005515608
18995,0.026323855974276014
18996,0.03586893030913842
18997,0.5792946414380462
18998,0.7015432725828152
18999,0.02304184829443843
19000,0.021827976518961963
19001,0.4705010903257576
19002,0.44419544762855623
19003,0.05847783102610505
19004,0.016884259291223537
19005,0.07542559262673326
19006,0.6341605930106322
19007,0.6947702654086075
19008,0.03628114357233549
19009,0.019170467818984835
19010,0.034638940896853945
19011,0.07062930968538059
19012,0.4566284208000476
19013,0.685352618261474
19014,0.7144729376236624
19015,0.020576042544399632
19016,0.7069094140076455
19017,0.044952220436331486
19018,0.12571326671194932
19019,0.03308405414246091
19020,0.6222522766905771
19021,0.7854552076474557
19022,0.6075661160262784
19023,0.6265079607125497
19024,0.8097779927302302
19025,0.49433723346651315
19026,0.022441014893135575
19027,0.7272132894982934
19028,0.39853374843300776
19029,0.6059245855411539
19030,0.6286428494616402
19031,0.4540014101850687
19032,0.640308543449575
19033,0.788765548824051
19034,0.6823876902527227
19035,0.04048299400911272
19036,0.026990435632568366
19037,0.7178028499009824
19038,0.6763687417429277
19039,0.45562254507475464
19040,0.6272742261048425
19041,0.4161561755188282
19042,0.7084069216913462
19043,0.03854286068603883
19044,0.023028294125755827
19045,0.5589703747690176
19046,0.1153160313647807
19047,0.5170242466874992
19048,0.826006947738584
19049,0.05553699065345552
19050,0.5804533828099457
19051,0.4685322881936121
19052,0.05216933692602674
19053,0.021994193339377112
19054,0.02850085121290869
19055,0.8160544930141532
19056,0.04968231205915414
19057,0.5691960202786969
19058,0.6072064181102601
19059,0.11063662342290663
19060,0.4337190994934463
19061,0.38271714214402786
19062,0.02726551571165909
19063,0.7188775362229036
19064,0.7034604106103783
19065,0.6226019233978785
19066,0.4407266539526443
19067,0.02911720725173436
19068,0.47010782869011575
19069,0.7593948339823953
19070,0.022721264107015672
19071,0.7568986300302984
19072,0.02816955341881091
19073,0.13122975421883665
19074,0.7757083358100072
19075,0.08723244065137102
19076,0.05618627928183706
19077,0.730296845924732
19078,0.6769694018805614
19079,0.6763368828778719
19080,0.6038359351011556
19081,0.028256719956465372
19082,0.6737126756958842
19083,0.6567859811385741
19084,0.023192459273486878
19085,0.25424174249218345
19086,0.5671295599684342
19087,0.7923540419681141
19088,0.13268931535813866
19089,0.33396915194190135
19090,0.42554475556874266
19091,0.6025235213770751
19092,0.050963872703397556
19093,0.21337530621103357
19094,0.059130998255537706
19095,0.45244070905646644
19096,0.03597854969788729
19097,0.06205605807579363
19098,0.4339078824586753
19099,0.5947522990894138
19100,0.5286801986411417
19101,0.154060675212152
19102,0.723349521379065
19103,0.46351915096984503
19104,0.5476445759181778
19105,0.22072758503602194
19106,0.08245583574728053
19107,0.8203336778545725
19108,0.6720201401359925
19109,0.7025273008656101
19110,0.02040191290505551
19111,0.02339756937149757
19112,0.02450027489411189
19113,0.02163263471889037
19114,0.5998840422294069
19115,0.828657400744506
19116,0.07754632233046828
19117,0.12993863433283379
19118,0.44800437703343776
19119,0.5930145015577981
19120,0.7402363473275322
19121,0.026353010626913108
19122,0.025052247852302104
19123,0.4575902087315987
19124,0.02667884034378521
19125,0.02485656481927498
19126,0.4642089951079912
19127,0.34321087576881126
19128,0.8524778963117182
19129,0.7535064776583209
19130,0.42140265900432183
19131,0.060902418141985284
19132,0.019094763815497483
19133,0.022212810817450468
19134,0.02960194755971273
19135,0.04884872573331497
19136,0.03196032766312356
19137,0.2976768500857634
19138,0.023964570180475344
19139,0.7063667253913066
19140,0.6113207614074629
19141,0.026230658972143918
19142,0.033804740590912576
19143,0.01845639145331734
19144,0.01978896559946646
19145,0.47883942050302997
19146,0.6349494830072372
19147,0.7077066510818604
19148,0.3560296418259404
19149,0.42632295383955876
19150,0.02856745077219911
19151,0.4391782899238267
19152,0.43542231941701004
19153,0.799179161139728
19154,0.09689703481395892
19155,0.4672370311748574
19156,0.8098343245641911
19157,0.4213099958546766
19158,0.01928279864522158
19159,0.6182366254534544
19160,0.5212155205434392
19161,0.7252131488627829
19162,0.5451897096337671
19163,0.5581218147728559
19164,0.4354592312127611
19165,0.017464086309519438
19166,0.02097599428653802
19167,0.6121018636296827
19168,0.02771809198792132
19169,0.5491794383599954
19170,0.800370945371956
19171,0.5983126156550258
19172,0.5732105549112555
19173,0.8185800713908324
19174,0.07601346869582933
19175,0.46483488677829465
19176,0.034547946572539005
19177,0.02726763929473583
19178,0.790277748132141
19179,0.6732940689042963
19180,0.5786945159981978
19181,0.21743746287871926
19182,0.018391950051266155
19183,0.4160888669479604
19184,0.04493699004669771
19185,0.15344668011608534
19186,0.058860602586241
19187,0.8037490318955034
19188,0.01757204360800045
19189,0.4300236951570182
19190,0.5956537701200626
19191,0.051568627342161936
19192,0.48437739556294157
19193,0.08081344216505557
19194,0.6399052753319665
19195,0.06118195642922174
19196,0.028798183472253637
19197,0.5803421700350946
19198,0.4324069522892534
19199,0.5309572479117515
19200,0.16792076115697158
19201,0.8329669337130856
19202,0.5391354400610391
19203,0.5850188568721055
19204,0.7032255223247411
19205,0.7300373256544612
19206,0.027034043990459916
19207,0.7366338882990457
19208,0.03828557827697366
19209,0.6799294122519391
19210,0.03088468667480885
19211,0.0282686771235056
19212,0.13787859420368556
19213,0.04623699495188605
19214,0.6939234553549412
19215,0.8401451817549888
19216,0.06559009478377809
19217,0.6876338803387627
19218,0.02266330285627327
19219,0.810446909353293
19220,0.5624384866733134
19221,0.6040666143409381
19222,0.5746516494617618
19223,0.572453109926963
19224,0.5897355011253618
19225,0.03898170871805632
19226,0.7844258287596682
19227,0.023951110413738923
19228,0.42846023589864995
19229,0.025164307259833634
19230,0.029641478810586618
19231,0.0858860870247647
19232,0.5874340439426424
19233,0.7851898614772653
19234,0.657112377667223
19235,0.6344992679746289
19236,0.021924802699022326
19237,0.057621250804341995
19238,0.6019814996663172
19239,0.41129461507078924
19240,0.535909163105516
19241,0.7240835076353881
19242,0.031223475454980013
19243,0.5799874777778928
19244,0.05240572306271689
19245,0.800672869457294
19246,0.5876025951080779
19247,0.8065052107046592
19248,0.7450897747979073
19249,0.05390894624251247
19250,0.018682846582452624
19251,0.5697090078951642
19252,0.7130592781154568
19253,0.7530333845322079
19254,0.6501438301896585
19255,0.13048168605269356
19256,0.38232286963710416
19257,0.49206761415474687
19258,0.6061845163639982
19259,0.7867105049042111
19260,0.7764881712051095
19261,0.5704250355922669
19262,0.024590690657199196
19263,0.5903458643664774
19264,0.6307872837688931
19265,0.5370413375374957
19266,0.020979616902142444
19267,0.788720140290793
19268,0.5997541397264172
19269,0.6963764231833307
19270,0.7114786556853736
19271,0.045868843516910736
