id,smoking
18057,0.789655770683398
18058,0.5640589922897485
18059,0.03206099196036057
18060,0.06299742015661461
18061,0.5558662081198382
18062,0.03331429612235713
18063,0.5580197139912139
18064,0.044585879256887874
18065,0.04648941375354223
18066,0.05019828297254503
18067,0.7291534023548373
18068,0.5110738171259585
18069,0.6046244428972645
18070,0.4553012192212187
18071,0.0513292420321152
18072,0.030147449800299236
18073,0.703053400525208
18074,0.7896013403098607
18075,0.09442616488892405
18076,0.718331348144776
18077,0.812681053131618
18078,0.7040639982914845
18079,0.03582850912335229
18080,0.7662483203717745
18081,0.04388708172122183
18082,0.7476470251785433
18083,0.6231521620057775
18084,0.8338142322991826
18085,0.6219763262144298
18086,0.032626986995121655
18087,0.08337438918936654
18088,0.6482806685990632
18089,0.036208327971646845
18090,0.5661530174493414
18091,0.04019853879331065
18092,0.035076092290362966
18093,0.63324562434077
18094,0.026488781711894983
18095,0.5304835658585633
18096,0.09734203130894084
18097,0.05096263506026579
18098,0.18359523937677624
18099,0.41083005433686326
18100,0.7339023957524731
18101,0.04064458407024112
18102,0.38917282507978385
18103,0.6030606879635444
18104,0.6548148290119125
18105,0.09339357283912453
18106,0.056925618466222204
18107,0.027897566954837052
18108,0.034780228685971804
18109,0.3157724128272755
18110,0.03266411030422942
18111,0.5168876285772552
18112,0.722066844084744
18113,0.057272748188033684
18114,0.03432388320024575
18115,0.04827097803902136
18116,0.026858051654202325
18117,0.09431397237689756
18118,0.42230771964688074
18119,0.05222584247007236
18120,0.674961321752249
18121,0.0524697371848079
18122,0.15210836992293944
18123,0.551879897257167
18124,0.5556632872593972
18125,0.49970315352270445
18126,0.7449343504995823
18127,0.6310991592646433
18128,0.024256843996159974
18129,0.1405814193717307
18130,0.075382502232937
18131,0.6310740354999412
18132,0.0335923594974738
18133,0.05833626479176665
18134,0.697504291977602
18135,0.8215333010015204
18136,0.03976213782182601
18137,0.6737155501003168
18138,0.031499970626059144
18139,0.6063766540305167
18140,0.037384331466004964
18141,0.43611900813983984
18142,0.45214660290633
18143,0.02945196475240243
18144,0.8201050006993327
18145,0.19031707507904633
18146,0.6197835581624621
18147,0.029050048222551084
18148,0.5872619549275404
18149,0.38456568883357367
18150,0.02717683892692247
18151,0.7022800671517907
18152,0.5086269807812641
18153,0.04498600229158125
18154,0.5063793476740307
18155,0.04817074721111589
18156,0.4909044408958163
18157,0.04584790969415038
18158,0.03054042768122104
18159,0.37742469140534507
18160,0.5253404753228921
18161,0.04131091185991544
18162,0.05434292985487739
18163,0.5318415968659025
18164,0.28576759157050946
18165,0.039279140919244594
18166,0.4112058717853476
18167,0.5074448244356712
18168,0.5994269859245608
18169,0.02711153499018537
18170,0.7302432192944248
18171,0.046166607765391506
18172,0.42336444563182496
18173,0.06912629913229007
18174,0.04577561659004637
18175,0.38750005087416606
18176,0.8040429582652058
18177,0.4869831701720022
18178,0.29734764140905723
18179,0.742821514832688
18180,0.815362195004137
18181,0.04059719752988332
18182,0.6660654263467225
18183,0.03894421831375761
18184,0.7932939068652458
18185,0.7960924517192085
18186,0.03697915178928628
18187,0.5526937896710002
18188,0.6398644982167564
18189,0.11337831343184035
18190,0.03408453836439642
18191,0.5751867812622329
18192,0.03547552670123558
18193,0.02687065404484615
18194,0.49779974302694147
18195,0.029707833054061647
18196,0.03847673074198982
18197,0.8095794867219278
18198,0.7473637405385174
18199,0.7785691570609863
18200,0.6142958791682553
18201,0.3203760427754966
18202,0.073519776098467
18203,0.05869450470388341
18204,0.03333651588602812
18205,0.3619585822250633
18206,0.045259304676256974
18207,0.10111559057219294
18208,0.11362974071014258
18209,0.1341054476376618
18210,0.5860642781742118
18211,0.5213470457573104
18212,0.5081279014201354
18213,0.523306770871483
18214,0.05498389875440936
18215,0.04338327440344255
18216,0.6745453423831848
18217,0.026040305212043147
18218,0.32902948366605866
18219,0.6227039098313562
18220,0.722606067968776
18221,0.09006498519816081
18222,0.3972806990050161
18223,0.02513167706619426
18224,0.5041921137623342
18225,0.03670979973124394
18226,0.5853378462469752
18227,0.035222235912105
18228,0.6675149131244127
18229,0.03653118787768499
18230,0.07196351444916027
18231,0.12465240442199461
18232,0.29687634484647285
18233,0.6832877678826594
18234,0.6250827463653358
18235,0.6823192432071521
18236,0.3829273645094161
18237,0.7340774829545172
18238,0.025821811577471473
18239,0.024909232217022646
18240,0.45565692718281814
18241,0.056482790318220684
18242,0.050271703846086334
18243,0.6077960290821147
18244,0.12124893135882686
18245,0.062393249860403024
18246,0.3884214741642531
18247,0.5735299635548885
18248,0.5977804298634479
18249,0.544991753262951
18250,0.07498111329200788
18251,0.03914831356980081
18252,0.06018176420574041
18253,0.738629679277191
18254,0.592886521241895
18255,0.5683862365414949
18256,0.41847926697910753
18257,0.622089365159259
18258,0.7793818352915504
18259,0.7939124941962893
18260,0.08123268262109613
18261,0.02708634347622768
18262,0.053666725554921135
18263,0.12519113241781424
18264,0.7884932086121619
18265,0.03210206910044993
18266,0.02349385946838172
18267,0.23070188834403338
18268,0.24831069620385487
18269,0.6041327989771585
18270,0.7941140029050393
18271,0.5960640667583808
18272,0.3854210084336302
18273,0.05331378840667791
18274,0.6548893087090522
18275,0.11227426717964371
18276,0.7811641777667608
18277,0.20550530718503843
18278,0.028893336996079072
18279,0.6024969641516684
18280,0.7463603349269021
18281,0.8293555770117502
18282,0.029598020757518786
18283,0.6013377440584973
18284,0.04851907129510987
18285,0.6197054189890876
18286,0.7229741753981396
18287,0.5620113629696515
18288,0.4859350030814351
18289,0.24732028413881735
18290,0.043736076646578255
18291,0.7086881796772495
18292,0.41254857102309717
18293,0.05243778981518084
18294,0.737827028934585
18295,0.5962307438224972
18296,0.10345669724152694
18297,0.16422895767820705
18298,0.6292940319903431
18299,0.052314312869545
18300,0.561559473925122
18301,0.7413747287127372
18302,0.7736246095479753
18303,0.7314940614521046
18304,0.058270276544252264
18305,0.030672064149346867
18306,0.0371191945466602
18307,0.040211203090518996
18308,0.5610587388402575
18309,0.5297748556669564
18310,0.0550946382134438
18311,0.0352801580278522
18312,0.5935463126744427
18313,0.05015277774940757
18314,0.5691770317648833
18315,0.038100682188426355
18316,0.07166196756741332
18317,0.6332808824937679
18318,0.726792855788641
18319,0.45463922395795653
18320,0.47691359559897994
18321,0.4515742118954058
18322,0.49999543736933094
18323,0.7409718619699657
18324,0.7063483148314955
18325,0.11285184521050957
18326,0.44971349717416254
18327,0.7093829113401062
18328,0.8460427495440335
18329,0.7054816769603052
18330,0.7333229621295881
18331,0.17746986243890264
18332,0.6967207470858886
18333,0.43723940124284083
18334,0.7344361785054397
18335,0.827847621452074
18336,0.027833607799413032
18337,0.3876570602474442
18338,0.030011058052856518
18339,0.025458514554260472
18340,0.02312330051285824
18341,0.14780141929592389
18342,0.7913703989442291
18343,0.03161378909356864
18344,0.7598861513035722
18345,0.054533937668711355
18346,0.037667482789373534
18347,0.5908990640968685
18348,0.03527337753884532
18349,0.7342595374948553
18350,0.6632534100216302
18351,0.570008467133633
18352,0.7306430403335735
18353,0.720027673168302
18354,0.46921142437736857
18355,0.0371206890117583
18356,0.5871192091981443
18357,0.03480881218112246
18358,0.7144580517414989
18359,0.46845465380714457
18360,0.027986642822752622
18361,0.058252088013015374
18362,0.09870321688178015
18363,0.38716131474654547
18364,0.8251178714034131
18365,0.7583731654605367
18366,0.8029714404023012
18367,0.6732171849720069
18368,0.5243159943839627
18369,0.21696187877173062
18370,0.03700184586261336
18371,0.6409640372797625
18372,0.5803735276244086
18373,0.39283836839666364
18374,0.4331164310798846
18375,0.03571959986389796
18376,0.08588491362499713
18377,0.8245023573301248
18378,0.028272919115992043
18379,0.05560647798984929
18380,0.03993550051871317
18381,0.4869052913462914
18382,0.6453312062149823
18383,0.08804169113141302
18384,0.07087908094640148
18385,0.027316524903505723
18386,0.17056010092644416
18387,0.18909791814637839
18388,0.612207732252171
18389,0.20321065741562203
18390,0.5906580523285282
18391,0.09832043280994637
18392,0.7406722322206658
18393,0.5393765711529721
18394,0.050926651916516914
18395,0.08700094828910626
18396,0.05263277368860609
18397,0.057936098117666625
18398,0.5263493645735622
18399,0.09617630887226478
18400,0.5688889584806406
18401,0.5141149738566391
18402,0.8141784842142532
18403,0.047613543248198845
18404,0.043252343909296706
18405,0.03902825929665212
18406,0.0803818633168921
18407,0.05128015841247589
18408,0.15685510621192938
18409,0.6753470189507844
18410,0.026704353812462583
18411,0.5851457991727034
18412,0.04098153936192234
18413,0.14732230509650326
18414,0.8245328050677476
18415,0.6747025711811163
18416,0.2517972037431734
18417,0.5842736486452659
18418,0.0287119350613948
18419,0.05330265855553795
18420,0.7961692208861687
18421,0.03915372055162929
18422,0.03317863696041542
18423,0.032825771348364376
18424,0.42121784529607065
18425,0.04607382257497453
18426,0.03179454709741
18427,0.7705772802994265
18428,0.4046404908253859
18429,0.02471432993479893
18430,0.7661413714722978
18431,0.266794040112206
18432,0.0989784106185221
18433,0.034907763680438644
18434,0.5971152003667499
18435,0.8197762146789402
18436,0.6791329392115728
18437,0.04731011016191646
18438,0.47492340445251036
18439,0.05670375720834638
18440,0.06585655385097217
18441,0.47392686952570817
18442,0.7243687800470339
18443,0.08628145289268224
18444,0.4356151021300769
18445,0.6977875671688938
18446,0.6476647651438812
18447,0.29386471118979385
18448,0.39908036643724465
18449,0.7631573454136
18450,0.11289011820561254
18451,0.03894895821750826
18452,0.20884599800323544
18453,0.5190312594596914
18454,0.7593560940976745
18455,0.0627574534566132
18456,0.7098243516176377
18457,0.6105753482291341
18458,0.03402797325726196
18459,0.17551707646960762
18460,0.5462892264025055
18461,0.7332999113314159
18462,0.37547965670286076
18463,0.5360682016911306
18464,0.04605460660059113
18465,0.04893449100975457
18466,0.06781857034322461
18467,0.5968054067866015
18468,0.5938797385279801
18469,0.058173460790703804
18470,0.5487960366558624
18471,0.5779138751199793
18472,0.34755982478191294
18473,0.6177828177174126
18474,0.031175556920384928
18475,0.0480794850089245
18476,0.7844646737400585
18477,0.6826899348125866
18478,0.03476942640263795
18479,0.07778098850699773
18480,0.050744251391404
18481,0.05060547477636222
18482,0.414719420045088
18483,0.049274762834567234
18484,0.6594297275774251
18485,0.03256039449441708
18486,0.7994261550333845
18487,0.0583641887358512
18488,0.2435744848234324
18489,0.7693552989256315
18490,0.03879115573654907
18491,0.021558229356945645
18492,0.08016422175205723
18493,0.0833598419124735
18494,0.5627453814885797
18495,0.1474930494355901
18496,0.6312174154347268
18497,0.024882212951391886
18498,0.5739275991649353
18499,0.558484728473774
18500,0.3320347718723979
18501,0.09320602883138956
18502,0.5270813368140347
18503,0.5156101860354635
18504,0.033040597435332726
18505,0.7819610711039595
18506,0.8121208187822444
18507,0.14801890434505072
18508,0.37435608895048894
18509,0.6829676673376813
18510,0.5168287062125734
18511,0.684596502954367
18512,0.7721621735281465
18513,0.5271666469006869
18514,0.6445428955298644
18515,0.4733095102498935
18516,0.04735091942218348
18517,0.5515681306206666
18518,0.7888966340811034
18519,0.5545191653918681
18520,0.7569805801502006
18521,0.05952752412984387
18522,0.7454510852634224
18523,0.04379616995100369
18524,0.07491595795385597
18525,0.09026175100452224
18526,0.8142833823003754
18527,0.7466790034796055
18528,0.7083864409503596
18529,0.4430652569557769
18530,0.6568352102388928
18531,0.03669343414117423
18532,0.08386611794316594
18533,0.4616985012264383
18534,0.05861358692936044
18535,0.7850262033459587
18536,0.06746702049506888
18537,0.05525563501353172
18538,0.4994425836315164
18539,0.4809979926113127
18540,0.056255971568097085
18541,0.05018927069493541
18542,0.6078334056304637
18543,0.5180920412115544
18544,0.8014712021030632
18545,0.12301792892114896
18546,0.529433399188371
18547,0.6181291247015186
18548,0.07193135536629638
18549,0.05859602814811862
18550,0.10857197802258782
18551,0.7923176655994077
18552,0.044871305042159935
18553,0.04582342904158206
18554,0.4652212320646623
18555,0.10778288559595273
18556,0.46113807430734155
18557,0.3653520213690875
18558,0.043199541202351546
18559,0.16852492117677148
18560,0.7422159817793115
18561,0.760344226539799
18562,0.7549970200562068
18563,0.5549196921144459
18564,0.06369930995439453
18565,0.7130593490132142
18566,0.08734718917930744
18567,0.04145716207353392
18568,0.026105757532273337
18569,0.0433765713255964
18570,0.025509146817508536
18571,0.0611364023287799
18572,0.05738882030132636
18573,0.04188909551142183
18574,0.6604565963849858
18575,0.15399632517220635
18576,0.7284175105150426
18577,0.025082919569981054
18578,0.023320265085994153
18579,0.7855364164237828
18580,0.7193550100113325
18581,0.5914130203980618
18582,0.6001449469797823
18583,0.08985697028228912
18584,0.7525319182056145
18585,0.05801842688295403
18586,0.6945023890309521
18587,0.4929040152757107
18588,0.026133491463203685
18589,0.5376328682736493
18590,0.7150670292403454
18591,0.4480319567004333
18592,0.04277052022486598
18593,0.03537489524037767
18594,0.03759961074484883
18595,0.03275787797959463
18596,0.737704915224781
18597,0.03222005532567024
18598,0.7173296422593205
18599,0.575594658616836
18600,0.0811439827393636
18601,0.3201393674516393
18602,0.05920632105455641
18603,0.534277495292222
18604,0.10341391912134737
18605,0.6521689469183629
18606,0.05802962614947724
18607,0.7708243685633127
18608,0.4654766971315435
18609,0.03163440292102628
18610,0.7372251957356769
18611,0.7739862053644793
18612,0.783805894614116
18613,0.3354707944318943
18614,0.7930881068493172
18615,0.029964471669697984
18616,0.7593204050837943
18617,0.781343324208209
18618,0.16887975338768416
18619,0.2662481361766391
18620,0.6687579600718352
18621,0.05876239728272167
18622,0.04672296982702769
18623,0.06509813149169492
18624,0.8463357210898539
18625,0.6257692213253654
18626,0.6634082594701693
18627,0.598148855451623
18628,0.7290525924657774
18629,0.09797811837285525
18630,0.059947752941902535
18631,0.052938959993458
18632,0.7886996409800354
18633,0.723393334181435
18634,0.018528075474013663
18635,0.04922170173360166
18636,0.7661272554588094
18637,0.48797086556375924
18638,0.042897234253153844
18639,0.7727916204857631
18640,0.5504279621677005
18641,0.7939872468043394
18642,0.025782195807031325
18643,0.4945658123566786
18644,0.041079453500533894
18645,0.5663738265663243
18646,0.8238730701458746
18647,0.04019942559680706
18648,0.07855549653257689
18649,0.04868516542704469
18650,0.4224707103761969
