id,smoking
18386,0.30070636993490624
18387,0.12802867797844253
18388,0.6297383029015658
18389,0.3083695014593491
18390,0.5216646314411209
18391,0.012100416709309557
18392,0.792386571820124
18393,0.4493023956003628
18394,0.05463348043196192
18395,0.08125743331855918
18396,0.004047942350973707
18397,0.013813446385850206
18398,0.43817082126740986
18399,0.055912523058371404
18400,0.5921256562447438
18401,0.6241029866212974
18402,0.874749667303558
18403,0.017334841145937578
18404,0.013540979516701154
18405,0.02316465201119665
18406,0.08225594868100615
18407,0.015343370291307192
18408,0.16400140575623887
18409,0.7144076089434591
18410,0.002836322271593077
18411,0.5093231634586253
18412,0.005386978239059932
18413,0.2858865128302845
18414,0.8368524655369807
18415,0.6905680496729266
18416,0.14712466633530255
18417,0.5908759722920004
18418,0.0027966359668102213
18419,0.010707518450932858
18420,0.8504819859787635
18421,0.01108933900340869
18422,0.02215539979042943
18423,0.035180465860082076
18424,0.5929000165206063
18425,0.009146251608247183
18426,0.008415044863098324
18427,0.7276160616164038
18428,0.3449647460512232
18429,0.004123905519650496
18430,0.8388031089913301
18431,0.2921597141798427
18432,0.07881077543199534
18433,0.02492429634382086
18434,0.7267740972510455
18435,0.8882292142053145
18436,0.6644153556777843
18437,0.003802246095742093
18438,0.4623874436522271
18439,0.005180227427488287
18440,0.0641695129582689
18441,0.31829753793258986
18442,0.7928679866697186
18443,0.027933472138334085
18444,0.4194836990496852
18445,0.7968099236648786
18446,0.5441926227455732
18447,0.49371917712300245
18448,0.4503815722734508
18449,0.5588063501931961
18450,0.09295910820070263
18451,0.023804588614427215
18452,0.288811830860091
18453,0.5079900835374471
18454,0.6712293616592687
18455,0.0476443016237416
18456,0.7001413772261619
18457,0.6657524764719763
18458,0.0019341077886398015
18459,0.17007535817682917
18460,0.44709944095444115
18461,0.7512477239486405
18462,0.5273997194308662
18463,0.6293976806200616
18464,0.019090527370983056
18465,0.00732480128120815
18466,0.029322142169365798
18467,0.47611175770002334
18468,0.6430769516835634
18469,0.035481120450303834
18470,0.45250154248642016
18471,0.666152071163477
18472,0.3539719005843262
18473,0.6056734319595384
18474,0.006722049934420747
18475,0.017781130228678606
18476,0.704039843964153
18477,0.702911731921889
18478,0.01006965853138418
18479,0.13949534743854844
18480,0.026319714774017434
18481,0.017840697443762335
18482,0.3458748156886036
18483,0.015469987245081203
18484,0.6261757086329798
18485,0.005804343057665374
18486,0.7739028287687583
18487,0.013827343702226632
18488,0.3750086776065486
18489,0.8197517283385796
18490,0.022393677311802498
18491,0.0021881391762501403
18492,0.11270573589068464
18493,0.03903874410047957
18494,0.5059487709807755
18495,0.11544474113192313
18496,0.6026858805857613
18497,0.0026561615399131916
18498,0.6305215788409652
18499,0.5023490792820676
18500,0.13600244173301207
18501,0.03595610126584192
18502,0.3503907981907524
18503,0.6380787981149231
18504,0.007164585509665654
18505,0.812810166298771
18506,0.8269355000833112
18507,0.248245154910155
18508,0.2823519284816408
18509,0.7078039889449849
18510,0.5630589712873749
18511,0.7558925011788761
18512,0.8587520742854775
18513,0.3894301868989523
18514,0.7497755688464405
18515,0.2581539966633795
18516,0.0690102734670055
18517,0.7307301298040586
18518,0.831068954769022
18519,0.7212866074652972
18520,0.7305762330818273
18521,0.02351743632785181
18522,0.8357197501547322
18523,0.009030344554053098
18524,0.06250280143504781
18525,0.08107388342025028
18526,0.8917081214555428
18527,0.6110183062246796
18528,0.7449831318629021
18529,0.5262366281500352
18530,0.5986222139339188
18531,0.027597631739627627
18532,0.06847083707295518
18533,0.46265908146389184
18534,0.01235730487573963
18535,0.7197809317362617
18536,0.05396840260050603
18537,0.031052958099015825
18538,0.562404973215988
18539,0.5757803949643192
18540,0.017201324756097345
18541,0.03863396479127468
18542,0.5358977178156582
18543,0.5842652061764079
18544,0.8081133009302648
18545,0.04617971362639249
18546,0.48235800328816036
18547,0.5909233820785222
18548,0.040724819923602495
18549,0.03081674651920979
18550,0.08687130058806594
18551,0.7932469344188995
18552,0.002464825648445199
18553,0.017054894816375895
18554,0.5910672246024266
18555,0.12095042721246661
18556,0.5713109519579377
18557,0.3429100038518429
18558,0.022629903979976163
18559,0.2905891784411786
18560,0.7729439969082813
18561,0.5070134627418598
18562,0.7262475505094206
18563,0.5843411794172814
18564,0.01621331475351335
18565,0.7545219665577787
18566,0.03460535874875105
18567,0.013108700900712303
18568,0.0026178715699708174
18569,0.023997272717294515
18570,0.00620020105247024
18571,0.019526636561504104
18572,0.047649129550675594
18573,0.026961631081266528
18574,0.5628486265708506
18575,0.22345109350548764
18576,0.8094939747462302
18577,0.0033347274264201965
18578,0.001009382515327033
18579,0.6637960208865817
18580,0.7088716945692434
18581,0.578284207930462
18582,0.569169858871468
18583,0.066677452316442
18584,0.7108996668939309
18585,0.03974233641804834
18586,0.7196045690622719
18587,0.6361379498163892
18588,0.01670962656025328
18589,0.45065130779396934
18590,0.7806925554825521
18591,0.5154873034868939
18592,0.00641963960986418
18593,0.019229300051641807
18594,0.011621385366431598
18595,0.007751711813799
18596,0.7670622470729948
18597,0.010192304153937872
18598,0.763442526190694
18599,0.5892455468137415
18600,0.017454419494153904
18601,0.3202504545974716
18602,0.03544258896063109
18603,0.4054111186634513
18604,0.17232802061494537
18605,0.668614861029434
18606,0.013431293858248063
18607,0.825785275637179
18608,0.5641931733753419
18609,0.007175971575925334
18610,0.7464696134606548
18611,0.7998654898061281
18612,0.8269660510018884
18613,0.25479178766983085
18614,0.8639944047438157
18615,0.0059979265560507295
18616,0.8018287781535607
18617,0.8149435034886507
18618,0.18220104122969386
18619,0.21191102628003236
18620,0.7334869706965151
18621,0.04479401725013172
18622,0.021887285854763096
18623,0.022639824832517592
18624,0.9187149291207959
18625,0.7449299340819149
18626,0.8069792375896463
18627,0.6269179331499755
18628,0.774202712480973
18629,0.12808641665727857
18630,0.07073352318196376
18631,0.025410722973610238
18632,0.7371604592707097
18633,0.7918342977376294
18634,0.0007027665440450462
18635,0.0140816521741613
18636,0.8071891959795984
18637,0.4831659239485167
18638,0.019556872023018746
18639,0.8165329484878893
18640,0.5801252282686662
18641,0.7605671960599114
18642,0.009372594140725103
18643,0.5079335454137891
18644,0.03782839200854117
18645,0.6409914203802796
18646,0.8536871805827965
18647,0.008253685750966036
18648,0.0993030945736294
18649,0.013052225631669908
18650,0.4626001130430648
18651,0.008322098263041615
18652,0.639369382125678
18653,0.03422178746679848
18654,0.5618528579130373
18655,0.010632543235268676
18656,0.261456908864972
18657,0.003503043265262552
18658,0.06751371300072588
18659,0.5550115603114263
18660,0.7928181040856032
18661,0.020279289372483203
18662,0.016347048009427205
18663,0.12112799652593366
18664,0.0034605047846008987
18665,0.771414751144231
18666,0.39004921226203915
18667,0.05519285780378327
18668,0.8122815609348045
18669,0.0031369527115117295
18670,0.013041423724174191
18671,0.05084876087382109
18672,0.7385760967110881
18673,0.045016566185828485
18674,0.49243075398862407
18675,0.09532616952531046
18676,0.026795571094753952
18677,0.7792581575547889
18678,0.05673494449710039
18679,0.010224276052040446
18680,0.044586097390401654
18681,0.6430365661051967
18682,0.550598926645463
18683,0.876851075838491
18684,0.6419890253898614
18685,0.840723252114505
18686,0.3341330950311472
18687,0.011992375242392625
18688,0.6266203122206628
18689,0.5978320629117793
18690,0.036307983712548314
18691,0.10540265848043637
18692,0.5864180649492334
18693,0.7594462094434884
18694,0.01705255730681823
18695,0.036212510222769466
18696,0.018642883862110413
18697,0.8187245930592156
18698,0.2415267133311162
18699,0.8042126534447379
18700,0.016201097658271355
18701,0.005499971691359716
18702,0.8474787857555733
18703,0.027358166699284387
18704,0.008209741918232493
18705,0.5813331545305973
18706,0.9028015761908031
18707,0.5122769421836604
18708,0.13645126744829783
18709,0.0010974494461944925
18710,0.048000456914807844
18711,0.8155306147704912
18712,0.41520361362679076
18713,0.7979240806098259
18714,0.8622174027559417
18715,0.26338805614981026
18716,0.0158468002960173
18717,0.8567990993187354
18718,0.7360355320115933
18719,0.42148682831074724
18720,0.052726912733108776
18721,0.01679430515760988
18722,0.6597408724440222
18723,0.12402582364763108
18724,0.7888776511867986
18725,0.002102459213540106
18726,0.010608447684444699
18727,0.39074178001105264
18728,0.8149961805917401
18729,0.03505613303696104
18730,0.860161432191599
18731,0.46013142077683694
18732,0.598435216149311
18733,0.39028445977131165
18734,0.003408066320880059
18735,0.7942479388024642
18736,0.02056356118734702
18737,0.8886102079940875
18738,0.8015354660107952
18739,0.020563274340778797
18740,0.006297934782082734
18741,0.6214198078267898
18742,0.4121908393080525
18743,0.8595161139819086
18744,0.6634498877482993
18745,0.047803550955249643
18746,0.8260355822032885
18747,0.4459476709747262
18748,0.36872735553737207
18749,0.6188158164108354
18750,0.011863768797010425
18751,0.39874336762599416
18752,0.6950815177590997
18753,0.3816471304381701
18754,0.40690080367590803
18755,0.6487506491741988
18756,0.005956475639434688
18757,0.8154773092017487
18758,0.6674841717064729
18759,0.6889199462929488
18760,0.00958593623631022
18761,0.4124676560281252
18762,0.16656363036182933
18763,0.011435187656650206
18764,0.3039919739853877
18765,0.6835542036083523
18766,0.434357668614148
18767,0.44398103800625144
18768,0.9190269025324176
18769,0.3535388948945478
18770,0.39862345697030216
18771,0.005225143329183044
18772,0.8302352280574764
18773,0.013498592193088549
18774,0.25798694730312327
18775,0.15457603480387164
18776,0.8860968845887395
18777,0.023681946089731426
18778,0.4659549795619682
18779,0.8152932151792444
18780,0.643457079401771
18781,0.08479160753671214
18782,0.05967449098765901
18783,0.7720929994455531
18784,0.7831721833170466
18785,0.6972407000711184
18786,0.014405427399934806
18787,0.7920745107776291
18788,0.006765177135338991
18789,0.6614563685731663
18790,0.0007926023778071336
18791,0.5024191071705124
18792,0.023103539289437904
18793,0.8664234717530892
18794,0.06004456632598107
18795,0.6657837960403528
18796,0.7799320322730123
18797,0.020780643644696794
18798,0.33888405208782874
18799,0.49347257767462277
18800,0.1196281842352469
18801,0.05843892698528075
18802,0.4334057361719394
18803,0.0020125295224370523
18804,0.22633360258978327
18805,0.00473850602648489
18806,0.7828597576567177
18807,0.007142855633414342
18808,0.38912769136346864
18809,0.034125541610378674
18810,0.3736954052897207
18811,0.8275401968139338
18812,0.47741074906837944
18813,0.5214712990660442
18814,0.08221289408785107
18815,0.5272932592531449
18816,0.7734793825217103
18817,0.5245684926573128
18818,0.5441175718193281
18819,0.009585160951357155
18820,0.009284918738875603
18821,0.004836181638963518
18822,0.32232857126662534
18823,0.596161610834821
18824,0.026645661872349014
18825,0.023444871754763733
18826,0.031660393743561784
18827,0.8324849924280708
18828,0.40817889615314934
18829,0.03430823767850131
18830,0.6813225746865927
18831,0.3962300672506798
18832,0.7436171674575787
18833,0.001618754062611394
18834,0.015185141054222605
18835,0.013584130854928487
18836,0.014623343852805924
18837,0.7575707782928954
18838,0.011517921414342009
18839,0.5234395433128478
18840,0.0073685138822290105
18841,0.0027503239117321627
18842,0.630417386260952
18843,0.07396070026023283
18844,0.7580439851763324
18845,0.6661685941426297
18846,0.49256491570180366
18847,0.6883386578298777
18848,0.00568715068885286
18849,0.6019373673507316
18850,0.5549501901387531
18851,0.042993712105065106
18852,0.3693798988741564
18853,0.4344647520241157
18854,0.4868630527126981
18855,0.6314553527998484
18856,0.8364556946076153
18857,0.009624041305795911
18858,0.0037558325624608936
18859,0.7364711303918258
18860,0.029317148120572515
18861,0.8322844958741734
18862,0.8787359878360246
18863,0.5463544996911092
18864,0.005128068200179475
18865,0.026372510140673936
18866,0.8435585743387632
18867,0.4579124556226058
18868,0.039441370880438836
18869,0.010321883644346433
18870,0.021396527314103613
18871,0.008303604857338637
18872,0.4104303701600889
18873,0.006018061983948999
18874,0.38311751530262583
18875,0.3309723032629692
18876,0.8284274219458669
18877,0.8711434578041584
18878,0.010812435850333504
18879,0.5963186280855332
18880,0.9127878246331624
18881,0.01085178414993576
18882,0.2938428312432316
18883,0.5969728302680956
18884,0.6956083737174265
18885,0.487058042570904
18886,0.033623163318453095
18887,0.7918692129100124
18888,0.0024403348186208384
18889,0.4497000223875388
18890,0.8374019502285622
18891,0.2413593082808982
18892,0.4069785378007002
18893,0.7694649341229567
18894,0.6462770202271915
18895,0.5863899570206719
18896,0.006225870855989746
18897,0.30921090162526343
18898,0.33040750884121917
18899,0.6453283789627632
18900,0.14122880120219006
18901,0.010484646401021109
18902,0.6602524672671086
18903,0.5834004962796823
18904,0.5704321102496641
18905,0.022210093174027307
18906,0.25612888603264
18907,0.062185495498771844
18908,0.7625477504035668
18909,0.4897986942450313
18910,0.7898286950206495
18911,0.7530197356596238
18912,0.836615081045948
18913,0.4230048070845113
18914,0.7622141026038505
18915,0.9005430446793535
18916,0.008117164627965774
18917,0.008013798534737031
18918,0.09913945577972073
18919,0.6361045568450012
18920,0.6282680056691529
18921,0.6428570036596828
18922,0.02496559245423088
18923,0.5072394763657442
18924,0.22287329302271416
18925,0.730942117013048
18926,0.030067635273484904
18927,0.46289793271728846
18928,0.8150125683331755
18929,0.018662512794474142
18930,0.3854888269403746
18931,0.006146855350749344
18932,0.13426806171304384
18933,0.7829663231882149
18934,0.023396145000387742
18935,0.02063223210165474
18936,0.03896344011190582
18937,0.6501361066323719
18938,0.562130300366314
18939,0.6929278083178471
18940,0.0032186659663542092
18941,0.6415563764470719
18942,0.06024056172798262
18943,0.05865338755622661
18944,0.42206161637944706
18945,0.7198030475076299
18946,0.010979599181868199
18947,0.6043035285945357
18948,0.46035678877343505
18949,0.002093283202926532
18950,0.6299954740601764
18951,0.016254419107464797
18952,0.8202306473445916
18953,0.5833938568838641
18954,0.5598523617218071
18955,0.16994789913273864
18956,0.48000158784066876
18957,0.750274934044
18958,0.6712504850195727
18959,0.4515741176612496
18960,0.7366022260725767
18961,0.007311898770145158
18962,0.6758261889509817
18963,0.6259503049701518
18964,0.025233915782925408
18965,0.7872255699822529
18966,0.6336599261286074
18967,0.018620703614446222
