id,smoking
17952,0.03199823222822829
17953,0.0771065288067082
17954,0.024375556539755587
17955,0.7489976200613853
17956,0.0710082190413539
17957,0.03489126090240375
17958,0.6234781461172818
17959,0.02715840184180536
17960,0.6006007509492239
17961,0.02523897578093563
17962,0.5870952384918325
17963,0.028378748260744296
17964,0.3949632151714827
17965,0.6055729224603338
17966,0.34203170471463484
17967,0.3890463902487016
17968,0.6965416046918095
17969,0.3961427466500378
17970,0.023731299582459082
17971,0.5027847996230744
17972,0.09280763305034448
17973,0.04476398995088074
17974,0.2141876073145892
17975,0.37615741261831426
17976,0.3063708186666696
17977,0.8314168793648249
17978,0.8180541735284497
17979,0.025224328113036355
17980,0.08732067657348794
17981,0.446292098706471
17982,0.7600729866656533
17983,0.03912377952444444
17984,0.5919828341836789
17985,0.5259302449176801
17986,0.024221195159664255
17987,0.021965693402879526
17988,0.44756875017238384
17989,0.8349104416686215
17990,0.4304927935073954
17991,0.5208915585507339
17992,0.5318984051787271
17993,0.06857373122831138
17994,0.8274734070536809
17995,0.57561947373759
17996,0.028647840893898283
17997,0.379024223461887
17998,0.0269370365305844
17999,0.39380949263810017
18000,0.2632604639451941
18001,0.8222942283237678
18002,0.49370423216592013
18003,0.18844521592692592
18004,0.05928765442348416
18005,0.6660046712869215
18006,0.7089613261377585
18007,0.030023347037837628
18008,0.8145492953304548
18009,0.698201401483276
18010,0.023928174636447187
18011,0.42313774254021796
18012,0.32049581493934143
18013,0.5606635229463428
18014,0.5457970794150492
18015,0.024874380146025363
18016,0.18480113643592339
18017,0.707445756547967
18018,0.6998380542801594
18019,0.04179639996798908
18020,0.028001342736731417
18021,0.39071413653133946
18022,0.34254720958457513
18023,0.7908354248289511
18024,0.4141788131430628
18025,0.087076243306168
18026,0.021666441082842408
18027,0.4690653892174666
18028,0.05900573584178683
18029,0.44413986791052346
18030,0.037414494766929124
18031,0.03914505938434521
18032,0.39754571987077136
18033,0.09148857925672398
18034,0.7035286087617771
18035,0.8394170496628446
18036,0.09809635826397989
18037,0.03058871275047398
18038,0.4555653429339226
18039,0.3235011428712997
18040,0.03197400196262276
18041,0.7650050394895681
18042,0.5544526160615011
18043,0.3740976367293948
18044,0.5179244890722883
18045,0.027963417704889873
18046,0.7706678587717447
18047,0.4084713869298383
18048,0.35339101873698286
18049,0.030409973527614806
18050,0.0457021294535601
18051,0.7634947532743552
18052,0.36618189537343715
18053,0.047263339543254825
18054,0.026519972794594747
18055,0.04506365673594669
18056,0.4965614455030264
18057,0.7871503637226706
18058,0.5469253835867756
18059,0.03456156364051222
18060,0.04420816091715341
18061,0.5824386658627512
18062,0.025443852079844863
18063,0.5658629585334043
18064,0.04872755478527283
18065,0.033221025705806484
18066,0.0258034668754678
18067,0.7323210578132062
18068,0.5019652699244957
18069,0.6013099784370843
18070,0.47818265592108344
18071,0.03826884056831814
18072,0.021164171881298495
18073,0.696791438468461
18074,0.8015711904154001
18075,0.07370534018680323
18076,0.7107143438107275
18077,0.8149810138118808
18078,0.700799363554428
18079,0.029690058841454557
18080,0.7512169960271377
18081,0.033597360095948686
18082,0.7795957813248147
18083,0.6289311667552369
18084,0.8222060978712482
18085,0.6113375841318551
18086,0.029548379214536638
18087,0.06142884112931245
18088,0.5992286478924198
18089,0.02726599962917422
18090,0.5345174995442051
18091,0.029561008266817887
18092,0.025609507415997088
18093,0.5911725967400585
18094,0.024525951726358707
18095,0.5253954407723695
18096,0.08035348031397221
18097,0.03784540907695606
18098,0.1611369474076002
18099,0.39175056914282613
18100,0.7392630310300682
18101,0.036165512074414846
18102,0.3976951826890997
18103,0.6228613250485056
18104,0.6490916354176245
18105,0.08174187081798925
18106,0.04530453181680072
18107,0.039846441620765616
18108,0.032447739936721745
18109,0.3089806420779828
18110,0.033015446521958425
18111,0.4849322118480877
18112,0.7043037114704969
18113,0.05013997526253009
18114,0.02570545227367129
18115,0.04319707598478329
18116,0.020563728522342846
18117,0.07887002570033272
18118,0.4405803678557503
18119,0.046434057295697044
18120,0.7067241452820661
18121,0.040068605487619174
18122,0.14642350106297164
18123,0.5645110586809525
18124,0.5586759136694879
18125,0.4820316450608534
18126,0.7583250006760021
18127,0.6008983625261333
18128,0.022120432163941238
18129,0.12494981475408715
18130,0.08146267408992439
18131,0.6210429718080319
18132,0.02808062630060043
18133,0.03991895042827825
18134,0.6901503300129971
18135,0.8202964605867262
18136,0.02847816663662038
18137,0.7012673140563412
18138,0.024586606110406285
18139,0.586469418153905
18140,0.03302211673529686
18141,0.44241076117138445
18142,0.4414162732328639
18143,0.026805211745076316
18144,0.8187202027116482
18145,0.15256748004866724
18146,0.5916760650633508
18147,0.02126825928106789
18148,0.5816895645125062
18149,0.383358745641064
18150,0.024920847720346154
18151,0.6970996584742086
18152,0.4989040982731868
18153,0.03310101497948006
18154,0.5148125819000511
18155,0.03668852678018822
18156,0.4730613171458277
18157,0.03150945605054347
18158,0.02543589707824604
18159,0.3714694050383996
18160,0.5063757567559415
18161,0.034950558558940435
18162,0.05563327475760376
18163,0.5176345459174766
18164,0.29511867519677126
18165,0.03315766814127686
18166,0.3996929994168704
18167,0.5198697672413385
18168,0.6146158626617331
18169,0.021365062178159366
18170,0.7259911471846734
18171,0.03543961703360835
18172,0.38248430197055727
18173,0.053592177702156955
18174,0.03186799371850283
18175,0.38074753685483936
18176,0.8120680341469925
18177,0.4805580952418417
18178,0.27364238519855255
18179,0.7010724643128063
18180,0.8178884009925238
18181,0.03220041982021704
18182,0.666768316862416
18183,0.029022783214831496
18184,0.8137379455433182
18185,0.8050450291402131
18186,0.027398138395954348
18187,0.5497602303529083
18188,0.6553243454110624
18189,0.100495357438929
18190,0.024852761122342706
18191,0.5704243538469453
18192,0.030135416525750004
18193,0.02839821161874824
18194,0.46253142732027575
18195,0.03416255368875592
18196,0.024730478036248508
18197,0.8162882470931649
18198,0.7434342235476662
18199,0.783439536933834
18200,0.5977955186592308
18201,0.2848445843029287
18202,0.08133215161807009
18203,0.05565628393961
18204,0.03898040432530477
18205,0.38294603559563517
18206,0.03632605783949237
18207,0.11040864386107914
18208,0.09791357974538685
18209,0.12807962137084966
18210,0.5517006979345854
18211,0.5226385372732479
18212,0.48647931797777194
18213,0.5061336359305855
18214,0.06118583645825282
18215,0.03227583868740513
18216,0.6614187825727338
18217,0.02004020888766354
18218,0.32612639359839235
18219,0.6257830542338263
18220,0.7296574487463641
18221,0.10522716310018825
18222,0.4038092340911468
18223,0.027022538994753383
18224,0.5141763867485385
18225,0.02945173914591364
18226,0.5502390363631695
18227,0.026604185642536055
18228,0.6703568792101084
18229,0.030383706912450223
18230,0.05432322054550581
18231,0.11119125897601416
18232,0.2884050436692838
18233,0.6769790981025785
18234,0.6357804491674208
18235,0.6551541165104733
18236,0.3895569073828746
18237,0.7431564388082331
18238,0.021369968502266055
18239,0.02688602130739444
18240,0.459389718571328
18241,0.0705520854080406
18242,0.03223862258830254
18243,0.5983463782903087
18244,0.10860551965823696
18245,0.07335515899111035
18246,0.3734911011492625
18247,0.588477441248876
18248,0.6014905991118429
18249,0.5368273143536872
18250,0.06403352388805864
18251,0.03884505752412729
18252,0.052788411414737495
18253,0.7405918684967476
18254,0.5886774842577289
18255,0.5690514903367339
18256,0.42802850303184514
18257,0.6054160415060975
18258,0.775347537448696
18259,0.7819695859294798
18260,0.0718617772531477
18261,0.01916936195915308
18262,0.06347886031965384
18263,0.1255310970294903
18264,0.7728698344348204
18265,0.03352338238523897
18266,0.020251726995288204
18267,0.21919745168729618
18268,0.23538746409499411
18269,0.5940695841765931
18270,0.7901033162929095
18271,0.616228983378541
18272,0.4037917630211737
18273,0.03008572102080953
18274,0.6482954528883207
18275,0.090965630452634
18276,0.7894449958208639
18277,0.22091058561028942
18278,0.018661423212456195
18279,0.595672069109404
18280,0.7497320722239135
18281,0.8248782935171508
18282,0.026486364543648555
18283,0.596413194877513
18284,0.032888199274675206
18285,0.6164728281123882
18286,0.7424695177656675
18287,0.557155174948464
18288,0.46390976080311624
18289,0.23833692396665174
18290,0.03461359838333613
18291,0.7198641125126336
18292,0.4030406169849961
18293,0.04432083799812183
18294,0.7537195888195017
18295,0.5947547449287185
18296,0.128916173114058
18297,0.15523787875089132
18298,0.6121250675232047
18299,0.04788022331641793
18300,0.585681248444751
18301,0.7436736759302232
18302,0.7631603382019796
18303,0.7410329798836018
18304,0.04283129772924141
18305,0.024037960482992074
18306,0.035831683132666076
18307,0.024948031172812857
18308,0.5511701018730666
18309,0.503505045277942
18310,0.03946038579732704
18311,0.02886719742402291
18312,0.5607118519755273
18313,0.03231732624522934
18314,0.5757518682680849
18315,0.03318020464842164
18316,0.07252392875085387
18317,0.6120832600401118
18318,0.6975875477388833
18319,0.43243191700831846
18320,0.4836774875291572
18321,0.4204260403271781
18322,0.494785816343402
18323,0.728436384398364
18324,0.7008484218059079
18325,0.12061064331529711
18326,0.4132784228359867
18327,0.7256191644261495
18328,0.856490787136043
18329,0.7236547964518767
18330,0.7224608818606186
18331,0.16406517044659696
18332,0.7089619083448377
18333,0.4493283510866999
18334,0.7305070505142274
18335,0.8190874208565972
18336,0.022040215380420877
18337,0.38514692477052365
18338,0.024355453513461023
18339,0.022867252330793404
18340,0.01966220841682027
18341,0.16634003801282354
18342,0.770080923294451
18343,0.028695787319320994
18344,0.7618260138070285
18345,0.04038993728121021
18346,0.029360929674824135
18347,0.5677219038095231
18348,0.03322614096498162
18349,0.7305017389458351
18350,0.6586103114571695
18351,0.5285396464779276
18352,0.7086490514648907
18353,0.7118024600508651
18354,0.4473180025612111
18355,0.022871345967288532
18356,0.5860102570767071
18357,0.02908857222191416
18358,0.6983887188108788
18359,0.439088861664803
18360,0.02868647911339435
18361,0.04613101782686905
18362,0.0846108869646186
18363,0.3605823395365606
18364,0.8360561603079943
18365,0.768627866631532
18366,0.8117167748994003
18367,0.6533599336264642
18368,0.5542118092913917
18369,0.196990214040907
18370,0.02622283518627206
18371,0.6252733354042421
18372,0.6040902900886681
18373,0.39193827389347846
18374,0.4124993531793527
18375,0.029034228720829336
18376,0.08793633865818594
18377,0.8264176438650909
18378,0.027416546528213362
18379,0.034979576574344196
18380,0.0241993844259573
18381,0.45903201006501415
18382,0.6460636498499782
18383,0.10348445209107267
18384,0.06020092695334643
18385,0.022380465869679556
18386,0.1600105424300468
18387,0.1697497835764111
18388,0.6075534876163247
18389,0.16459961775226303
18390,0.5859799588982098
18391,0.0707789581759136
18392,0.7587441565778466
18393,0.5232018884762454
18394,0.046192780507934114
18395,0.07983149833010708
18396,0.03275707293765914
18397,0.046649056478517886
18398,0.5165643426297191
18399,0.07229638567653884
18400,0.565934116326648
18401,0.5268166656162938
18402,0.806346760384804
18403,0.03835903407516168
18404,0.037910664473338955
18405,0.03494012362883438
18406,0.08961185277709734
18407,0.031149605023448046
18408,0.14461406450330572
18409,0.6867191792891525
18410,0.030523260295611913
18411,0.546138232386679
18412,0.027243762214332175
18413,0.16284897989107908
18414,0.7907473954663586
18415,0.68216608904294
18416,0.27344795285251156
18417,0.5898986593245852
18418,0.023216833928229395
18419,0.040021965589079264
18420,0.8160101978291112
18421,0.026651737975872163
18422,0.021968818273245663
18423,0.035753941408309675
18424,0.42675420675668374
18425,0.03589867518301219
18426,0.026598624092808346
18427,0.7674031108646833
18428,0.39180818810719614
18429,0.01964154782951999
18430,0.811388971201612
18431,0.2774587886353934
18432,0.0774757799775293
18433,0.026869083498527666
18434,0.6109141539782622
18435,0.8325456429174305
18436,0.6927629388250747
18437,0.02945160194559917
18438,0.4653406171745687
18439,0.04040846155699654
18440,0.05503373597214865
18441,0.4805240537558503
18442,0.7196516357309217
18443,0.06815082479198925
18444,0.43808175033570984
18445,0.7165980637606346
18446,0.6012590151864826
18447,0.2801209041133708
18448,0.3727230310472203
18449,0.7206912970010902
18450,0.08349678147116635
18451,0.0337101637324135
18452,0.19423040826755608
18453,0.5486219887933607
18454,0.7598517299457073
18455,0.04661979584283024
18456,0.7339975010622829
18457,0.5900862981773425
18458,0.02442064710632927
18459,0.15780206146178752
18460,0.5580796560274248
18461,0.7244508970092152
18462,0.3453551394617884
18463,0.5370816734222723
18464,0.033640485216858675
18465,0.0397999372353628
18466,0.042159992717047186
18467,0.6043288670915116
18468,0.5765017562898151
18469,0.0377656113256073
18470,0.5252994796632344
18471,0.5985980391498718
18472,0.31004401963143147
18473,0.6489202299136836
18474,0.021475387710178734
18475,0.03660141582797838
18476,0.7702842504703938
18477,0.706337878596452
18478,0.03279590472780253
18479,0.09978637301714259
18480,0.02994927074663334
18481,0.04108729010687548
18482,0.3997364025857681
18483,0.04138384278052087
18484,0.6766576515056778
18485,0.027744578299402564
18486,0.8051823679204235
18487,0.04109094927221762
18488,0.22762073295193136
18489,0.800175134982567
18490,0.03302686164400473
18491,0.022078477087687502
18492,0.07255587180506076
18493,0.0643442026549904
18494,0.5373669535437648
18495,0.13600187838749866
18496,0.6245311010438103
18497,0.025267961462690895
18498,0.5657435756219147
18499,0.5582480378777945
18500,0.3033907354382983
18501,0.09657250956855143
18502,0.50746053282913
18503,0.5474080282013278
18504,0.027409100731625717
18505,0.8057631981306017
18506,0.8114622954385957
18507,0.13829460907927607
18508,0.37874925807968857
18509,0.6841286867204546
18510,0.5037332383389531
18511,0.712959303244765
18512,0.7637247805830203
18513,0.51561288055738
18514,0.6442698559834776
18515,0.4655382118783127
18516,0.04298439389705836
18517,0.5492839746224363
18518,0.7923140067213625
18519,0.5473026047207187
18520,0.7686893649379227
18521,0.05458977457148372
18522,0.7604198289908694
18523,0.03854862896998461
18524,0.07346046960290592
18525,0.10566270636349376
18526,0.8227056612078745
18527,0.7741679827534687
18528,0.7035375623959633
18529,0.38947670436162474
18530,0.6690241972437393
18531,0.03227736802796355
18532,0.09443899422535489
18533,0.4526100574635783
18534,0.060496586648318654
18535,0.7872991768697547
18536,0.04871192837955567
18537,0.03866749155260117
18538,0.4883414019674279
18539,0.49334121025277683
18540,0.04199734567789977
18541,0.042978452945920266
18542,0.5956051473637423
18543,0.5045789867380699
